20180217,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180218,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180219,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180220,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180221,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180222,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180223,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180224,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180225,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180226,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180227,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180228,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180301,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180302,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180303,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180304,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180305,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180306,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180307,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180308,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180309,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180310,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180311,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180312,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180313,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180314,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180315,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180316,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180317,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180318,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180319,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180320,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180321,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180322,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180323,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180324,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180325,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180326,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180327,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180328,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180329,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180330,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180331,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180401,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180402,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180403,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180404,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180405,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180406,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180407,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180408,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180409,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180410,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180411,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180412,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180413,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180414,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180415,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180416,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180417,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180418,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180419,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180420,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180421,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180422,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180423,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180424,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180425,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180426,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180427,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180428,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180429,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180430,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180501,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180502,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180503,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180504,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180505,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180506,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180507,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180508,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180509,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180510,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180511,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180512,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180513,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180514,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180515,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180516,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180517,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180518,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180519,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180520,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180521,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180522,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180523,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180524,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180525,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180526,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180527,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180528,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180529,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180530,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180531,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180601,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180602,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
20180603,1261,10,9,4,0,346,110,712,584,189,558,931,74.4%,241,78,0,943,911
